comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69a2f7bd0000000009022a6b,1772287933000,广东,69a2c53b000000001a030ac9,蜜丝婷小黄帽摇摇乐怎么样，求测[玫瑰R][玫瑰R][玫瑰R],6610dd890000000003033c31,多喝热水🍵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dtmgbu7h0605pggrm4guf1htmb10vo?imageView2/2/w/120/format/jpg,10,,0,1776698392777,2
69a401d7000000001803be09,1772356057000,江苏,69a2c53b000000001a030ac9,这个油敏皮能用吗，好用吗[偷笑R],5fe005de0000000001000567,银砾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s7dpjebj2605nv00nf081b75qiml4o?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202604202319/87338ca6f9b4ac54b5c29ed32a80d268/comment/1040g2h031t5rf1g4686g5nv00nf081b72kdna0g!nd_whgt34_webp_wm_1,0,1776698392780,0
69c3736800000000180223de,1774416745000,安徽,69a2c53b000000001a030ac9,@问一问 总结视频内容,68df74e60000000037007c89,兜不拉嘟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n6201qq586g5q6vejjdov49b4f5v70?imageView2/2/w/120/format/jpg,3,,0,1776698392783,0
69a2cc10000000000c016e50,1772276752000,四川,69a2c53b000000001a030ac9,曼秀雷敦的小蓝瓶怎么样,666407b2000000000d026455,极极国王不急.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31de8d71ngk6g5pj40up3cp2lrdruhk8?imageView2/2/w/120/format/jpg,2,,0,1776698392798,1
69a457420000000006031110,1772377923000,福建,69a2c53b000000001a030ac9,珀莱雅盾护怎么样,6325221d000000002303aff0,念。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lp2mjhmku6g5op548eovbvg9geekeg?imageView2/2/w/120/format/jpg,4,,0,1776698392799,0
69a39983000000001d00d641,1772329348000,黑龙江,69a2c53b000000001a030ac9,奥扎小白管怎么样,613a07030000000002023b9c,初见,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mgboq0gl8605o9q0s1gkess1unbk8o?imageView2/2/w/120/format/jpg,2,,0,1776698392801,1
69a5a610000000000f01affc,1772463632000,湖北,69a2c53b000000001a030ac9,老师，蓝胖子的防晒霜求测评[飞吻R],621453ce000000002102a55d,Coisini,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qkc71afg06g5ogkaf78d9atgffn3qg?imageView2/2/w/120/format/jpg,1,,0,1776698392802,1
69a2fc190000000006030942,1772289050000,河南,69a2c53b000000001a030ac9,奥札的上山下海防晒好用吗？害怕过敏[抽泣R],66d30754000000001d020566,轻松大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pgtrd832a6g5pmj0ta7c1b6a0sr8io?imageView2/2/w/120/format/jpg,4,,0,1776698392804,4
65fedd4c000000000b01b1d9,1711201614000,陕西,65febb2c0000000012037393,,61c876020000000010004caf,桃本小琳.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iq24b2r1a005oe8eo140j5fp50rgf0?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202319/ad19c6b014ab9003a3e13f4ff3f5c55f/comment/1040g2h0310mio9bn6e005oe8eo140j5fe4j96b0!nd_whgt34_webp_wm_1,0,1776698407189,9
6603e6090000000019030a7c,1711531562000,四川,65febb2c0000000012037393,买回来了 等太阳出来我就试试,602f90910000000001004808,5-y,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bk5tiro0k005o1fi28g8i08plju160?imageView2/2/w/120/format/jpg,23,http://sns-webpic-qc.xhscdn.com/202604202319/eb670c4285044d715763297445f0b0e8/comment/1040g2h0310rg2e14mm005o1fi28g8i082ni6u3o!nd_whgt34_webp_wm_1,0,1776698407190,7
6624ba3a000000001c03b3e7,1713683004000,福建,65febb2c0000000012037393,宝宝刚刚查了成分，我是痘肌还能用吗，怕长痘,62aec400000000001b02a385,画不圆的圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eei2n7egc005oleog06t8s5eh8oa50?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202604202319/353d80c467a4961d1d74969e713f845a/comment/1040g2h0311rhv9sln4dg5oleog06t8s5p09ppqg!nd_whgt34_webp_wm_1,0,1776698407195,4
65ff9c5b000000000b0213f9,1711250524000,广东,65febb2c0000000012037393,第2个防晒要卸妆吗？还是可以直接用洗面奶洗掉？,615bc171000000001f037e0f,下课等我,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31krqbbi2k8005oaro5onuvgfjmva6s8?imageView2/2/w/120/format/jpg,2,,0,1776698407196,0
6606d08f0000000019030d98,1711722639000,湖北,65febb2c0000000012037393,第二个 油痘肌适合用吗，用了会不会闷痘[害羞R],5fcca07d00000000010063f0,Yik-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o3vo9di52705nuck1ug8ovgidlbkng?imageView2/2/w/120/format/jpg,5,,0,1776698407197,0
660002e4000000000d003436,1711276773000,广东,65febb2c0000000012037393,荷诺巨辣眼睛[微笑R],5bf0cad2081854000110943e,東日,https://sns-avatar-qc.xhscdn.com/avatar/6125b20018f0f0563b9fd743.jpg?imageView2/2/w/120/format/jpg,6,,0,1776698407198,2
6688057e00000000040099a7,1720190334000,广西,65febb2c0000000012037393,宝宝我想问一下第二个军训用可不可呀[哭惹R][哭惹R][害羞R][害羞R][害羞R][害羞R],5c7139d90000000011033302,欣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319l8vqfrnc605n3h77ckeco2o089n50?imageView2/2/w/120/format/jpg,3,,0,1776698407199,1
6658a45c000000001c025ca4,1717085278000,广东,65febb2c0000000012037393,买啦[飞吻R],5d025bde0000000010013cda,溪暮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u9jbkj3ii605n82bff42f6qstmmnk0?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202319/92628493f14f9ece3e1ad3e3e08ba9e2/comment/1040g2h0313e89sec7q6g5n82bff42f6q7qn3lk0!nd_whgt34_webp_wm_1,0,1776698407200,0
65ff2307000000000b022b66,1711219463000,河南,65febb2c0000000012037393,亲爱的博主，油皮适合吗[抱拳R],64f861e30000000005003413,适小鱼儿🐟🍅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fm7p9deni6g5p7oc7hh8d0jhd3oqko?imageView2/2/w/120/format/jpg,3,,0,1776698407201,0
661a0f98000000001b03a2cf,1712983961000,河北,65febb2c0000000012037393,用洗面奶可以洗掉吗,6209b9430000000010007a51,noon,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31olt5emfmm605og9n51k0uih6rtena0?imageView2/2/w/120/format/jpg,2,,0,1776698407202,0
69e0e6b10000000014019802,1776346801000,意大利,69d393ee000000002200fe06,想知道防晒效果咋样啊,646cb19e0000000025036b1a,Y(陪拍人格📷）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v7vvq7dl64g5p3cm6f9eqoqgns26v0?imageView2/2/w/120/format/jpg,20,,0,1776698421580,1
69d874ac000000000d034d24,1775793324000,上海,69d393ee000000002200fe06,求真实回答 真的好用吗,67828d150000000008017081,幽默风趣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qghv54g0m605ps2hkai2s41oo0d81g?imageView2/2/w/120/format/jpg,17,,0,1776698421587,13
69df0d920000000015001a76,1776225683000,广东,69d393ee000000002200fe06,这个适合混油皮吗,64437f1d0000000012036637,靠谱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uvondafjq005p23fsekmphn7one41o?imageView2/2/w/120/format/jpg,10,,0,1776698421601,1
69e11ad9000000001401e80d,1776360154000,湖北,69d393ee000000002200fe06,防晒怎么样,5f7c776d000000000101eb99,meow,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sh72sgd62705nrsetmgbqsp3nepqr8?imageView2/2/w/120/format/jpg,4,,0,1776698421608,0
69e5cf9c000000001401bc0f,1776668572000,浙江,69d393ee000000002200fe06,我要蹲一下看看@朴素麦门小信徒. @一只大肥拖鞋（牛马版,6117bd2b000000000101f166,鹤一,https://sns-avatar-qc.xhscdn.com/avatar/6117bd634e4de7e65d9a5afb.jpg?imageView2/2/w/120/format/jpg,2,,0,1776698421626,0
69e1b59c000000001401b803,1776399772000,辽宁,69d393ee000000002200fe06,能涂脸吗,5dc8287200000000010092ba,亿碗星星煮面,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ufn6fj2la005ne851p094lqlovtm48?imageView2/2/w/120/format/jpg,2,,0,1776698421629,1
69e1a41d000000001401b012,1776395293000,湖南,69d393ee000000002200fe06,价格多少呢！,65f43003000000000500aa70,Mimi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kauca6p2o005pfk601h9ajg6l6j3og?imageView2/2/w/120/format/jpg,3,,0,1776698421631,1
69e0fe9d0000000014018807,1776352925000,吉林,69d393ee000000002200fe06,真的好用吗！不会被晒黑吗,60d337340000000001009725,白巧大蒂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tb5h9qd5k0g5o6j6sq095p5gqviado?imageView2/2/w/120/format/jpg,2,,0,1776698421646,0
69e11e68000000001401c801,1776361064000,德国,69d393ee000000002200fe06,可以跟妆吗[皱眉R],65ac8757000000001001e4d9,在逃牛油果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f52mvls5s005pdcgtbk3p6pc3rktog?imageView2/2/w/120/format/jpg,2,,0,1776698421649,1
69e1d90a000000001401bc2a,1776408843000,河北,69d393ee000000002200fe06,蹲一下测评,5f9b80f7000000000101c60e,qqpl,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v610qjr2s005nsrg3rgbhgefktkfm0?imageView2/2/w/120/format/jpg,1,,0,1776698421651,0
687a6369000000000401fddc,1752851306000,广西,6874ccc2000000001202e3a3,第一个叫什么名字呀？[皱眉R][郁金香R],672ea15d00000000080087af,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b800677c97ef1a2abc7e0.jpg?imageView2/2/w/120/format/jpg,3,,0,1776698436072,1
688ce2a20000000029026a77,1754063523000,福建,6874ccc2000000001202e3a3,沐浴露可以洗掉吗,5d334d410000000016028dea,我憋不住了,https://sns-avatar-qc.xhscdn.com/avatar/632dbf316e51882e4703565e.jpg?imageView2/2/w/120/format/jpg,4,,0,1776698436081,1
68873dd1000000001a028af9,1753693649000,广东,6874ccc2000000001202e3a3,美女，能不能告诉一下这个防晒叫什么名字啊？截图下来是反的[笑哭R],5dd495a00000000001005caf,宁儿,https://sns-avatar-qc.xhscdn.com/avatar/5dd495a00000000001005caf.jpg?imageView2/2/w/120/format/jpg,3,,0,1776698436089,1
68752d86000000000f03e0db,1752509831000,广东,6874ccc2000000001202e3a3,什么牌子,5ea65f920000000001001ada,云里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4ocqk9l2005nl6bu9086mq5fv9lko?imageView2/2/w/120/format/jpg,6,,0,1776698436090,2
6883be740000000018000b51,1753464437000,山东,6874ccc2000000001202e3a3,凡士林防晒会流白汤吗[哭惹R],60b422c6000000000100a1af,今天會見面嗎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v54po782i605o5k4b3098dfqh4g610?imageView2/2/w/120/format/jpg,2,,0,1776698436092,0
687dbee80000000018002c59,1753071337000,江西,6874ccc2000000001202e3a3,防水吗那个凡士林的,68535e0e000000001b0190c2,莘树鸣🍃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q3m091p0a005q2jbo76r462s1t79og?imageView2/2/w/120/format/jpg,2,,0,1776698436093,0
68799dee000000000400a240,1752800751000,吉林,6874ccc2000000001202e3a3,在哪里买呀,56aeb1f082ec39120830bc67,田田甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mvh27kt6m0045entsov1f37f7uunro?imageView2/2/w/120/format/jpg,2,,0,1776698436094,5
6881e0990000000009015eb9,1753342106000,浙江,6874ccc2000000001202e3a3,换包装了嘛？搜出来的和你这个不太一样呢,5f9f9caa000000000101d374,小林为什么叫李昀锐,https://sns-avatar-qc.xhscdn.com/avatar/642bd4d652bc2911985c22ba.jpg?imageView2/2/w/120/format/jpg,2,,0,1776698436095,0
6885cfdd00000000090155dd,1753599965000,重庆,6874ccc2000000001202e3a3,防水吗？因为我想军训用,5f280f7c0000000001006ee9,一行,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t4q451r5s005np81tu08rn9q488040?imageView2/2/w/120/format/jpg,1,,0,1776698436096,1
688376cf000000000102177b,1753446096000,广东,6874ccc2000000001202e3a3,敏感肌可以用第一款吗[害羞R],5f7ab7fb00000000010008d7,Rita,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315u15305hc505nrqmvtg826nhcqfdr0?imageView2/2/w/120/format/jpg,2,,0,1776698436108,1
69dc96e00000000035029a5e,1776064225000,陕西,69cd2040000000002103831a,后续涂粉底行吗,558f4fe23397db4a2f844f5d,圆缘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fie18ahnq0040sps87u4jqtkduh9ro?imageView2/2/w/120/format/jpg,7,,0,1776698450420,0
69dcc83700000000350130fb,1776076856000,四川,69cd2040000000002103831a,干皮不适合是吗？,57581bfd82ec396beca6946d,莲生果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d6f0qbcgu0048ffhmdvr53dev02msg?imageView2/2/w/120/format/jpg,2,,0,1776698450427,0
69da8a04000000003500abf4,1775929860000,湖南,69cd2040000000002103831a,如果是很严重的油皮推荐那个蓝色，蓝色和粉色相比，蓝色会有一点轻微泛白，但是如果你的皮肤不是黄黑皮的话，那就不用在意，擦出来和素颜霜差不多,65371336000000000301ebfc,哪有锅盖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t64b4efm86g5p9n2cr0rqvsmnmp298?imageView2/2/w/120/format/jpg,3,,0,1776698450432,3
69dbae6e0000000035017660,1776004718000,四川,69cd2040000000002103831a,信你一次，求链接,632ac979000000002303d587,饮梅酒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tlfg8uqn86g5opap5sovlc7k22v10g?imageView2/2/w/120/format/jpg,3,,0,1776698450436,0
69d9fbdb000000000d03f2d2,1775893468000,江西,69cd2040000000002103831a,我用的蓝色,63d22daf0000000027029f02,好运组,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31opg7j3qgg505oui5mnpt7o2roadudo?imageView2/2/w/120/format/jpg,5,,0,1776698450438,0
69da18c0000000000d03d962,1775900864000,山东,69cd2040000000002103831a,这个会不会泛白？搓泥？,67b4919a000000000d008713,婷婷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gq60hg4jq005ptki6d391ojf490ch0?imageView2/2/w/120/format/jpg,3,,0,1776698450440,0
69df621a0000000002029fd8,1776247323000,广东,69cd2040000000002103831a,就是味道不太好,64d1ef2e000000000e0276fc,小豆_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sbtkj5k5a005p6htsn3ktnsicg66ro?imageView2/2/w/120/format/jpg,0,,0,1776698450452,1
69df264e0000000035022b1c,1776232015000,内蒙古,69cd2040000000002103831a,已经用完三管,5b1e087511be106a91db40c3,isss,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e9pmhli0k004a65c947ag63be567c0?imageView2/2/w/120/format/jpg,0,,0,1776698450453,0
69de1bc0000000001500a8c4,1776163777000,广东,69cd2040000000002103831a,大油皮如果是出汗多的话中午还是会油的，不过跟妆确实不错，有自然提亮的效果[偷笑R],58cf4cf57fc5b821278a9d07,关东煮不煮🍢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311pugq6i0i0049aoni6fb787rs8unto?imageView2/2/w/120/format/jpg,0,,0,1776698450455,0
69dc852c0000000016016d77,1776059693000,贵州,69cd2040000000002103831a,我一般在家护肤涂完防晒霜就出门 到单位成膜了开始化妆 用这个脸超级干爽 化妆的时候还要单独用点妆前哈哈哈[笑哭R],5cf62f08000000001001f3a4,猫跟鱼,https://sns-avatar-qc.xhscdn.com/avatar/608048eca0fc79eed228182f.jpg?imageView2/2/w/120/format/jpg,0,,0,1776698450456,1
69e5fd10000000001401e408,1776680208000,湖北,69e0b069000000001a02e243,夏天不能没有防晒霜[飞吻R][飞吻R],64bdd7ac0000000014038caa,早睡和发财！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o7bc74h580g5n34tk94f0n9p9e9q2o?imageView2/2/w/120/format/jpg,0,,0,1776698464776,0
69e5e1310000000014019418,1776673074000,湖北,69e0b069000000001a02e243,我狠狠心动,5971991d82ec39479368ac9b,小鹿历险记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ut9lev2iq6g49mgt0chrb4rou89eo8?imageView2/2/w/120/format/jpg,0,,0,1776698464782,0
69e5aa03000000001401c821,1776658948000,广东,69e0b069000000001a02e243,资生堂的心动了！,5b94c6c393055c0001de0074,忙碌_哆啦A梦的小口袋吖✨,https://sns-avatar-qc.xhscdn.com/avatar/5b94c6c393055c0001de0074.jpg?imageView2/2/w/120/format/jpg,0,,0,1776698464795,0
69e326ae000000001401a820,1776494255000,四川,69e0b069000000001a02e243,绵绵衣服有链接吗,60acc66b000000000101fb67,肉丝儿ʚ🧸ྀིɞ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3144nkonl1m005o5coplgbur7co03gno?imageView2/2/w/120/format/jpg,0,,0,1776698464798,0
69e48008000000001401d801,1776582664000,福建,69e0b069000000001a02e243,一年四季都要好好防晒就是说,5e09ab330000000001001f2f,半仙不仙（2026好运版！！）,https://sns-avatar-qc.xhscdn.com/avatar/619cc4081db0cf266666addd.jpg?imageView2/2/w/120/format/jpg,0,,0,1776698464800,0
69e226c2000000001401a80a,1776428738000,山西,69e0b069000000001a02e243,这么多！[微笑R],5e2fb9c600000000010062e7,筱筱筱筱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315lok8fo1a6g5nhfn7308on7v7uavf0?imageView2/2/w/120/format/jpg,0,,0,1776698464876,0
69e232cb000000001401e81f,1776431819000,江苏,69e0b069000000001a02e243,爱啦爱啦[派对R],5afd1422e8ac2b6d673efcec,芝士li,https://sns-avatar-qc.xhscdn.com/avatar/623dea7026c58271f1c97f55.jpg?imageView2/2/w/120/format/jpg,0,,0,1776698464878,0
69e24761000000001401bc2a,1776437090000,云南,69e0b069000000001a02e243,云南太需要了报道,5ce0038b000000000501f0e4,洋芋大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318mto00ogs005n700e5hbs74e5m35u8?imageView2/2/w/120/format/jpg,0,,0,1776698464879,0
69e2614a000000001401d40f,1776443723000,陕西,69e0b069000000001a02e243,我爱mst,5b687e3fa7c9e60001fee55f,爱浅唯倩,https://sns-avatar-qc.xhscdn.com/avatar/641ab8b2a41e0aa3a66f89d0.jpg?imageView2/2/w/120/format/jpg,0,,0,1776698464880,0
69e23844000000001401d835,1776433221000,河南,69e0b069000000001a02e243,哇塞哇塞 真的是特别需要的[哇R][哇R][哇R],5f06f2c2000000000101eee8,ovo（发财版）,https://sns-avatar-qc.xhscdn.com/avatar/645ba4651f9b6849ee947ae3.jpg?imageView2/2/w/120/format/jpg,0,,0,1776698464881,0
68a7d5540000000030031eed,1755829589000,江西,68a7cd4e000000001d0218a3,马上军训了我也赶紧去买安热沙,62d488c7000000000303ec9f,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7f4a9262aeee795c99e7.jpg?imageView2/2/w/120/format/jpg,1,,0,1776698479251,0
68a97ba300000000300139ff,1755937699000,安徽,68a7cd4e000000001d0218a3,没有欧莱雅小金瓶嘛[捂脸R][捂脸R][捂脸R],60559031000000000101dca9,茉莉大大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d3v2jlj12005o2li0ogbn59fprc9t0?imageView2/2/w/120/format/jpg,13,,0,1776698479256,36
69bbe1f80000000014009573,1773920761000,山东,68a7cd4e000000001d0218a3,哪款不闷痘啊,69bbdd68000000003302b046,漫剧派单官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tt5a6khnq005qdrrlkctc26ppnu6u0?imageView2/2/w/120/format/jpg,0,,0,1776698479270,1
69ae3878000000000c030b5f,1773025400000,北京,68a7cd4e000000001d0218a3,哪种不黏腻不搓泥 防晒效果好， 我有斑点还是干皮，求推荐[飞吻R],5b66f426a15df000019c8a11,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cs8f7f712604a9p1uq2d2ghkto8a2g?imageView2/2/w/120/format/jpg,21,,0,1776698479277,19
68a9a3240000000030022b2f,1755947813000,河南,68a7cd4e000000001d0218a3,混干皮应该买哪款呀？军训用[害羞R],62a00757000000001902aa0f,硫酸铜把真锌给你你却说自己是个铜（ADHD版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uocaakgia005ol00tbmdagf7774tn0?imageView2/2/w/120/format/jpg,16,,0,1776698479293,8
69ca75620000000003012f12,1774876002000,山东,68a7cd4e000000001d0218a3,油皮去云南推荐哪款啊 最好是化妆不搓泥[捂脸R],587ccdee5e87e75196a2266d,璇儿啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkv5vd632004922hp6us9jd88gsas8?imageView2/2/w/120/format/jpg,10,,0,1776698479296,4
69e072b50000000035017ae2,1776317110000,湖北,68a7cd4e000000001d0218a3,有人拼吗,610fe0a80000000001006efb,芙芙喵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kv0qh5t2u005o8fs2k08rnr580gmh8?imageView2/2/w/120/format/jpg,3,,0,1776698479299,0
68ab0a54000000003001b699,1756039764000,河南,68a7cd4e000000001d0218a3,油痘肌用什么呀[哭惹R],5da324d10000000001003671,sss36,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uthf3au5g6g5nd34j8g8djher79ed0?imageView2/2/w/120/format/jpg,2,,0,1776698479318,0
69cea9fb000000001803abd1,1775151611000,海南,68a7cd4e000000001d0218a3,良心 这也都是我的压箱底防晒,5b31b89511be1050d91b8b29,小苘爱晴天,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3179op52n3u004a6j3ts9b2p9mf7ls18?imageView2/2/w/120/format/jpg,3,,0,1776698479321,4
68a9ae3a0000000030013dbe,1755950650000,广西,68a7cd4e000000001d0218a3,理肤泉涂了用什么卸呀[皱眉R],63ca1a660000000028018591,与南看海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1dk8vcgm005oua39ja31cho945j5o?imageView2/2/w/120/format/jpg,3,,0,1776698479324,1
69d661cb000000001400a757,1775657422000,浙江,69ca5b1b00000000230217a0,"已经下单了
然后问了句“吸不吸油”
客服说没有吸油的功效[笑哭R]
我该信谁[捂脸R]",5e2d1626000000000100ba24,小红薯5E2E3C32,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,8,"http://sns-webpic-qc.xhscdn.com/202604202321/4202470b5e29556a616e2e2e6b197bf8/comment/1040g4b831un1lro72g1g5nhd2oj09eh4m29kdj8!nd_whgt34_webp_wm_1,http://sns-webpic-qc.xhscdn.com/202604202321/de87dc1e51cc98f977bcb7f38aeadccd/comment/1040g4b831un1lro72g005nhd2oj09eh4g8tkk50!nd_whgt34_webp_wm_1,http://sns-webpic-qc.xhscdn.com/202604202321/15fa5945dacbe3868c76cc96a8f59b02/comment/1040g4b831un1lro72g0g5nhd2oj09eh4p7bpvco!nd_whgt34_webp_wm_1,http://sns-webpic-qc.xhscdn.com/202604202321/7b3b14ae29e22ec5c7db6c863ba0b071/comment/1040g4b831un1lro72g105nhd2oj09eh4pq6evr0!nd_whgt34_webp_wm_1",0,1776698493691,6
69ca6444000000001400868c,1774871620000,上海,69ca5b1b00000000230217a0,和牡丹防晒比呢？,5db2d063000000000100b48c,圆滚滚-卓爷,https://sns-avatar-qc.xhscdn.com/avatar/60a8a9f503fbbfae6a1c0d00.jpg?imageView2/2/w/120/format/jpg,8,,0,1776698493695,0
69ca6a4d000000000f01b8c3,1774873166000,甘肃,69ca5b1b00000000230217a0,篮管和银管好纠结[哭惹R]可以建议一下吗,5aaa0809e8ac2b02a6074a2b,Fan.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jf8ci9uj2b04a3jq040iihb9ik4qvg?imageView2/2/w/120/format/jpg,10,,0,1776698493707,5
69cdc34e00000000090047a6,1775092558000,陕西,69ca5b1b00000000230217a0,刚搜了一下50g200多，有没有平价一点的啊[扶额R],5b7e64e36c11370001149e70,跳跃的豆沙泡泡狗,https://sns-avatar-qc.xhscdn.com/avatar/63073b7b58088be4835ecdea.jpg?imageView2/2/w/120/format/jpg,5,,0,1776698493710,7
69cba5b400000000090079ad,1774953908000,广东,69ca5b1b00000000230217a0,好难得看见大娘带国货防晒诶！！感觉这次珀莱雅的新品真的很用心,6873387c000000000d02eb8f,莎莎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v4k5oor2a005q3j71u3dqsfeiav46g?imageView2/2/w/120/format/jpg,2,,0,1776698493713,24
69cba91900000000150097e0,1774954777000,安徽,69ca5b1b00000000230217a0,啊啊啊大娘你这么一说，本油痘肌脂溢性皮炎真的要吻上来了好吗！！有没有真实用过的姐妹分享下感受！！,6679757600000000070041ea,ZZ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fpg2knm066g5pjpelr1ogfajulrun8?imageView2/2/w/120/format/jpg,3,,0,1776698493726,25
69ca68bb0000000001004346,1774872764000,内蒙古,69ca5b1b00000000230217a0,elta那个防晒相比怎么样,5f88631500000000010074ae,Always confident,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314o0kdbl7q005ns8ccag8t5eea7hje8?imageView2/2/w/120/format/jpg,2,,0,1776698493728,3
69cbf80f0000000002037d88,1774974991000,山东,69ca5b1b00000000230217a0,欧莱雅那个金管不好吗？,6387188a000000001f014172,新鲜小饼干,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n0b2sns5cd05os73257qgbijn34d2o?imageView2/2/w/120/format/jpg,1,,0,1776698493730,2
69cba087000000000f00f32f,1774952584000,浙江,69ca5b1b00000000230217a0,成膜会不会很油反光啊！这对我真的很重要！,5edb2d4400000000010003a6,宇宙之无敌金刚大暴龙战士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lmo6nc858005nmr5l2080t6dadu4t8?imageView2/2/w/120/format/jpg,3,,0,1776698493731,1
69ca7a03000000000d0117f9,1774877188000,福建,69ca5b1b00000000230217a0,普通洗面奶能洗掉吗？,62a7ff0b000000001b026592,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tbtpkr6685g5ol7vs5mspcin6lmbj8?imageView2/2/w/120/format/jpg,3,,0,1776698493733,0
69c11f390000000018038e7b,1774264121000,浙江,69c0e69b000000002100484c,我是想找个日常通勤能用的，最好洗面奶就能洗掉。,699047e9000000001d01c476,尼莫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sij3etr5k6g5qcg8vknbh3mn6ndslo?imageView2/2/w/120/format/jpg,2,,0,1776698508165,1
69c123ce000000000f01d125,1774265295000,河南,69c0e69b000000002100484c,天气热了也是要涂防晒了呀[派对R],5e8eb32d00000000010053d6,光合作用进行时,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ob8vc80580g5nkemcmg8kumio73gf8?imageView2/2/w/120/format/jpg,4,,0,1776698508167,1
