comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69d72c940000000015009c53,1775709332000,河南,6856a92c0000000012016f45,最后会掉成什么色？,69a6ed1e000000001d01e463,她的玫瑰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t8mmb8ils5g5qd6tkf7bp333krehg8?imageView2/2/w/120/format/jpg,2,,0,1776692260235,1
69d5de14000000000202ae1d,1775623701000,河南,6856a92c0000000012016f45,这种是哪个啊[皱眉R],5ea318a9000000000100a7c3,猫薄荷^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u9sit1l1s6g5nl332kg99u3gkfd750?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202137/d8dd470e8c03ea1af36f28be1ed2c313/comment/1040g4b831umhjb5s2s6g5nl332kg99u304nuo2o!nd_whgt34_webp_wm_1,0,1776692260238,2
69880d48000000000c00ab89,1770523976000,天津,6856a92c0000000012016f45,奶茶棕灰要漂吗,5b4b0096f7e8b93c234a0477,阿,https://sns-avatar-qc.xhscdn.com/avatar/605d3d7c58c27371542fe136.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692260241,13
69999e780000000018038500,1771675256000,浙江,6856a92c0000000012016f45,上面是什么牌子的染发剂,551bf7e8b203d903b71aa834,🎀ÝÚ🎀,https://sns-avatar-qc.xhscdn.com/avatar/6234044cea99f8d0ce584327.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692260244,3
69c492f3000000000f02aa74,1774490355000,浙江,6856a92c0000000012016f45,@沐川 你要染哪个,615d88bd000000000201958e,时安,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kjb0pbh2o5g5oath2ugj5cepr145po?imageView2/2/w/120/format/jpg,1,,0,1776692260248,2
69c2db8b00000000150049f7,1774377867000,上海,6856a92c0000000012016f45,@好好睡觉 哪个好看,5e4201a200000000010032b0,天忘了亮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sk5q2r8ls005ni206h08clgtb6j4gg?imageView2/2/w/120/format/jpg,1,,0,1776692260251,0
69b0a29f000000000f00da5b,1773183647000,英国,6856a92c0000000012016f45,@CHL 你是说大概哪个颜色啊,5b60d3c24eacab42bda2a0f1,看到请把我骂去学习,https://sns-avatar-qc.xhscdn.com/avatar/60b10f6404b092c495999fc1.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692260254,3
699c2beb000000000c0092aa,1771842540000,福建,6856a92c0000000012016f45,[玫瑰R][玫瑰R][玫瑰R][玫瑰R][玫瑰R],5bf2b4c86b58b73487af2a81,范范,https://sns-avatar-qc.xhscdn.com/avatar/5ca9315da3dbe50001b311fc.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692260257,5
69970fa300000000060335f2,1771507620000,辽宁,6856a92c0000000012016f45,@小鱼爱看书,5933f6dc6a6a693625969181,momo,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692260260,4
69c9f0ad000000000d03da70,1774842029000,四川,69c9e493000000001a029324,好高级的颜色,59c5ee0e51783a09b74312e4,小小萝卜儿～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rd5cklqno0049r0k7n0s4n487pjvdo?imageView2/2/w/120/format/jpg,8,,0,1776692274597,8
69e32234000000001401b833,1776493113000,江苏,69c9e493000000001a029324,我怎么成这样了[哭惹R][哭惹R][哭惹R],60994b1d0000000001005511,Missw,https://sns-avatar-qc.xhscdn.com/avatar/60994b1d0000000001005511.jpg?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202604202137/784b7861f7aee187ff8bb059da1d5dcc/comment/1040g4b831v3g5evujm705o4p9ceg8l8hibpref8!nd_whgt34_webp_wm_1,0,1776692274603,0
69e07006000000000103c0e7,1776316423000,浙江,69c9e493000000001a029324,已经到货了 准备开染。黑发直染。,5e68da82000000000100b560,#0000FF,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kjp1q373q005nj8ra109db09kdfvuo?imageView2/2/w/120/format/jpg,7,,0,1776692274608,0
69e0f4d2000000001401a808,1776350418000,湖北,69c9e493000000001a029324,黑茶的褪色，能染出你这个颜色吗？,5c4bdb5a0000000011029c09,木目,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rlhnlle2m005n2brdd4d7095mfj2o0?imageView2/2/w/120/format/jpg,1,,0,1776692274611,0
69ca7ed2000000001803a4da,1774878420000,湖南,69c9e493000000001a029324,我想染的效果[哭惹R]（我的跟屎一样,672c99ef000000001c01b9b7,水煮蛋蛋大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mugm4u16m005ppcj7nn3edngsf5seg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202137/66418d97f238104e3925543981711640/comment/1040g2h031ube7842ig005ppcj7nn3ednuosgseo!nd_whgt34_webp_wm_1,0,1776692274616,1
69d5ee7f000000000d037a9e,1775627904000,湖南,69c9e493000000001a029324,在头发上留了多少时间呀？,654b043d0000000004009ee0,吃饭了吗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ttagc0c0s005pab0guh17n0f5dsit8?imageView2/2/w/120/format/jpg,2,,0,1776692274621,2
69c9f1bc0000000015006beb,1774842301000,四川,69c9e493000000001a029324,好看呢,5b5e6c34f7e8b9286dad239c,Lois小舒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pa614h62o004a7lojm388ssh2uteq0?imageView2/2/w/120/format/jpg,2,,0,1776692274625,1
69e58268000000001401d809,1776648808000,四川,69c9e493000000001a029324,每人发质不一样，好容易爆顶的,649191c6000000002a034d51,晓航,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pj52pq9ka6g5p4hi73amjah41qrufo?imageView2/2/w/120/format/jpg,0,,0,1776692274630,0
69e43e1f000000001401d423,1776565792000,广东,69c9e493000000001a029324,我的染出来完全不是这个色儿，天差地别,68005e85000000000e01f85b,Amy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31saf1f7p5m0g5q00bq2jju2r48rga98?imageView2/2/w/120/format/jpg,0,,0,1776692274635,0
69e4b788000000001401980c,1776596872000,广东,69c9e493000000001a029324,黄黑皮，肤色很暗淡的能染这个发色吗,5c74bf90000000001203ed8a,木木一锤子打爆炸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rd4vc0t7g605n3knu84nrca1p3klo0?imageView2/2/w/120/format/jpg,0,,0,1776692274639,0
68abd1d50000000030010b75,1756090837000,广西,68a8151e000000001d00c8ad,宝宝用的什么染发膏呀 这么美的,6882160a000000001e0067f0,咕噜噜呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mb40550ks005q422o57gpvgsdjflmg?imageView2/2/w/120/format/jpg,1,,0,1776692442753,7
69de134b0000000016014004,1776161611000,广东,68a8151e000000001d00c8ad,黑发直染吗,6921a937000000003702bfba,海边,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t1s05o9lm6g5q91l4rttftqtls8jl8?imageView2/2/w/120/format/jpg,1,,0,1776692442758,0
68abed0c00000000300064aa,1756097805000,陕西,68a8151e000000001d00c8ad,为什么我染出来有一点点发红啊[哭惹R],5bd1dac27cd1be0001678119,小肥羊,https://sns-avatar-qc.xhscdn.com/avatar/62637417e0b32abd9fbe8116.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692442763,2
68c27c300000000030005073,1757576240000,河南,68a8151e000000001d00c8ad,用了多少毫升的啊？,611e7a5d000000000101d8e9,小原,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31st4k1qgl8505o8uf9egbm79buss1k8?imageView2/2/w/120/format/jpg,3,,0,1776692442768,3
68af0aa9000000003001e395,1756301994000,内蒙古,68a8151e000000001d00c8ad,自己染的吗,5b470660e8ac2b13a3df7e5d,安南,https://sns-avatar-qc.xhscdn.com/avatar/605966f0b89fd55506ab98c9.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692442772,0
68b11c5e000000000b02d3d3,1756437598000,湖南,68a8151e000000001d00c8ad,不用漂嘛,6678265c0000000003032bbf,懒懒芝士片.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rtsj2n932005pjo4pe0uatvvrsvii0?imageView2/2/w/120/format/jpg,1,,0,1776692442775,0
68adaf6c000000003002804e,1756213101000,山西,68a8151e000000001d00c8ad,宝宝你之前底色是什么呀,5cdab65b000000001102b2f0,我希🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3152ju6mjhe005n6qmpdkdcng3updbto?imageView2/2/w/120/format/jpg,1,,0,1776692442778,2
68b66f50000000000b017a34,1756786513000,四川,68a8151e000000001d00c8ad,我现在低色是这样能染吗,59cfe3db6eea8856f716fe27,潞遥m,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312dqj1ojm80049rp7uhtnvh78n45hj0?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202140/73932a7a27f9a0d958d537b82914ab31/comment/1040g2h031ltr9pl4581049rp7uhtnvh7idod2l0!nd_whgt34_webp_wm_1,0,1776692442782,1
68f1ab79000000003701345e,1760668538000,北京,68a8151e000000001d00c8ad,底色黑色，头发很黑，染出来啥样啊,5fc9d36a0000000001007978,KP,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lmhu9225e5g5nu9qdl08ubo9kdcev8?imageView2/2/w/120/format/jpg,1,,0,1776692442785,0
68ee5aa40000000037010659,1760451236000,广西,68a8151e000000001d00c8ad,我黑色估计染不了你这个颜色,620fb3b50000000010006514,米米💭,https://sns-avatar-qc.xhscdn.com/avatar/63a917d3762f6bc2e95671ee.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692442789,0
696b3b38000000000b037d08,1768635193000,四川,696714230000000022022f23,是不是这个宝子，可不可以出个教程呀？,67456a16000000001d02cee0,茶茶~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j54bh7k32005pq5d8b7djn0gi5492o?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202604202140/a8e5f75c7d9aaac0cb8e38b1829c5f0b/comment/1040g2h031red75ikno005pq5d8b7djn0vgme888!nd_whlt34_webp_wm_1,0,1776692457187,15
696735180000000005032a26,1768371481000,安徽,696714230000000022022f23,室内是什么样的,6652a37b0000000007004577,栗栗栗栗哩li,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315joghgigq6g5piikdthohbnoh414j0?imageView2/2/w/120/format/jpg,1,,0,1776692457192,3
6974694c000000000601da56,1769236813000,山东,696714230000000022022f23,黑发直染可以吗 不会掉黄吧,65352f080000000006004417,啦啦啦啦啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nnqg690ku005p9l5s41gh0nh4p3dio?imageView2/2/w/120/format/jpg,2,,0,1776692457196,3
6972f2fd000000000603306c,1769140989000,辽宁,696714230000000022022f23,宝齐胸长发就买一盒齐胸的就够了呗,642662e4000000001201380a,。。。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f8i4er0mm005p16cbi4ie0avlg6ob8?imageView2/2/w/120/format/jpg,2,,0,1776692457200,0
696722cf00000000060091b2,1768366799000,陕西,696714230000000022022f23,怎么染的 分段吗,5ad58fb0e8ac2b42faa774a0,D~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tckgeai58004a4jla7r0t50veoe4f8?imageView2/2/w/120/format/jpg,1,,0,1776692457205,1
696719800000000005031fbb,1768364416000,美国,696714230000000022022f23,名字取的花里胡哨,5a8f907edb2e600ca3d438ee,Seven-夏宫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31odq3mapkq104a1ms687se7e5t2jh9g?imageView2/2/w/120/format/jpg,1,,0,1776692457210,4
69e1e9c6000000001401d403,1776413126000,四川,696714230000000022022f23,宝子，后面会掉色泛黄吗,65a8d853000000000803c1ca,丁丁喵💜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ummshbvig705pd8r19i7geao5mjs00?imageView2/2/w/120/format/jpg,0,,0,1776692457215,0
6971884500000000060093f5,1769048134000,陕西,696714230000000022022f23,可以遮住白头发嘛姐妹[哭惹R][哭惹R],5e6457030000000001006310,哈哈哈哈哈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t3gff5ole705nj4as1g8oog69v1ldg?imageView2/2/w/120/format/jpg,3,,0,1776692457219,1
696cb06d000000000600d080,1768730734000,广西,696714230000000022022f23,什么染发膏啊，我也想染头发,6419e40a0000000012013f31,小鹿喝奶茶吗🦌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rfvf4jamuk05p0psg54ifph3qeq35g?imageView2/2/w/120/format/jpg,1,,0,1776692457224,0
696760fe000000000f02df33,1768382719000,福建,696714230000000022022f23,要漂吗,5ea457fd0000000001003f25,Plus One,https://sns-avatar-qc.xhscdn.com/avatar/5ea9293b178dc4000194e25c.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692457229,1
691474290000000038028a5a,1762948138000,广东,69144b53000000001b031654,宝宝像我这种不爱洗头的，是不是不怎么洗，粉丝掉的就没那么快,60e170f3000000000101fc2e,t-t,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v3ook9vig3g5o71e3pgbv1eokltob0?imageView2/2/w/120/format/jpg,3,,0,1776692471579,2
69145b42000000003300dca7,1762941763000,湖南,69144b53000000001b031654,雾感冷棕 是be的嘛,614714d60000000002020b41,胖胖吐司,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31us9ms5i2q005oa72jb0k2q1ujna3q8?imageView2/2/w/120/format/jpg,3,,0,1776692471584,7
69149de30000000039005adf,1762958819000,河南,69144b53000000001b031654,姐妹刘海咋剪的,62bbfce8000000001902b296,牛顿爱吃🍎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hlvfepv3q005olrvjk6dckma6a6thg?imageView2/2/w/120/format/jpg,3,,0,1776692471589,3
691529080000000033005773,1762994441000,天津,69144b53000000001b031654,固色洗发水本身会有颜色吗，需要戴手套洗嘛,5b433071e8ac2b2e5ac38976,韩千千,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n3bg42ml8004a704io732bml1dbvng?imageView2/2/w/120/format/jpg,1,,0,1776692471594,0
69ddae7b000000003500913b,1776135804000,河南,69144b53000000001b031654,图九是什么颜色？,612e11fa000000000201a932,今今.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uk7odqeio605o9e27t0ja9iqeveu10?imageView2/2/w/120/format/jpg,0,,0,1776692471599,0
691841580000000033022856,1763197272000,广东,69144b53000000001b031654,我去又美了那么多,66378dc60000000007005ac4,choi_seung_hyun,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p1drf182g005phnhn31omm44mlpqvg?imageView2/2/w/120/format/jpg,1,,0,1776692471604,0
69207872000000001702e081,1763735667000,重庆,69144b53000000001b031654,雾感冷棕是哪家的呀宝宝,5ac5c2a2f89a9239832dcc62,53,https://sns-avatar-qc.xhscdn.com/avatar/5fb3206fb9d15d0001f5a991.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692471607,1
69147dd8000000003302335d,1762950616000,河北,69144b53000000001b031654,好美好美[色色R],5db3e7e0000000000100a885,又是春秋雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317r3ipof46605ndjsvg09a45f8hua8g?imageView2/2/w/120/format/jpg,0,,0,1776692471610,1
69146557000000003302542c,1762944344000,云南,69144b53000000001b031654,许愿拥有你的同款头发 每个色都美美嘟[派对R],5b5896a511be1045b48e7762,阳光果粒陈～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31edegpv10k6g4a7gq5baatr22mq5f0o?imageView2/2/w/120/format/jpg,1,,0,1776692471613,1
691465f1000000003300f7e4,1762944497000,江苏,69144b53000000001b031654,老婆图一外套[皱眉R],63c675970000000026005e2f,Yliiii,https://sns-avatar-qc.xhscdn.com/avatar/63fe5c6feee3f6d4af1218b5.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692471616,1
64d3c20b000000002c033b09,1691599371000,,64d36b150000000010031d5c,好美啊[飞吻R]请问nana会掉成黄色吗 一直不敢染就是怕这个[哭惹R],5a0c498a4eacab1de7268c57,略略略,https://sns-avatar-qc.xhscdn.com/avatar/5a0c498a4eacab1de7268c57.jpg?imageView2/2/w/120/format/jpg,4,,0,1776692485931,1
64d38f17000000002c03a19e,1691586327000,,64d36b150000000010031d5c,本章 DJ舞曲 由婧婧子为呐宝专属打造 祝呐呐在事业有成的道路上 一路长虹 心想事成 菲律宾没有雪 马尼拉也没有爱 龙争虎斗彼岸花 祝呐老师 顺风顺水顺财神 有钱有势有前程 暴富暴帅财源滚滚 八月一路发发发！！！[飞吻R][飞吻R],5e092b970000000001003397,婧婧婧婧子呀,https://sns-avatar-qc.xhscdn.com/avatar/63f17cb7a2fd9b4da9e262bc.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692485936,2
64d39e4b0000000018009a75,1691590219000,广东,64d36b150000000010031d5c,染完这几个红色改色困难吗老婆[萌萌哒R],5e6619b6000000000100adc0,zzii,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31atbjbgu7c005nj636r09be0uel6oqg?imageView2/2/w/120/format/jpg,2,,0,1776692485940,1
64d371a0000000002603f0fb,1691578784000,,64d36b150000000010031d5c,老婆直接给理发师说染红棕色和冷茶色能染成你这么漂亮的发色吗 有没有什么参考或者说辞呀[黄金薯R][黄金薯R],62c94a540000000019020dbf,yoyo~,https://sns-avatar-qc.xhscdn.com/avatar/641f244b888bee6dcafd72cf.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692485945,12
64d3b8f6000000001900e741,1691597046000,,64d36b150000000010031d5c,确实 染过很多颜色 现在也是围着这两个颜色染来染去没再换了 纠结的姐妹可以夏天染红棕 冬天染冷棕,5ae54289e8ac2b055eee1cbb,思思kiyo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lnrqm375m0g4a4tqg18i75rl0n8n7o?imageView2/2/w/120/format/jpg,1,,0,1776692485951,0
64d3aaaa000000001a034206,1691593386000,,64d36b150000000010031d5c,我总共染了两次头发，都很土，害我都不敢染头发了[笑哭R]是不是tony不行还是我hold不住[黄金薯R],5a4a000411be1017ab3e711b,Muri,https://sns-avatar-qc.xhscdn.com/avatar/5a4a0005d2c8a51b23b69f83.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692485955,0
64d89473000000002c03a429,1691915379000,河北,64d36b150000000010031d5c,染完树莓红还能染别的色吗,5ab1901911be1011ebeadb67,糖醋李脊饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oirk5f0ku004a3p1o81jmr75hmnf90?imageView2/2/w/120/format/jpg,1,,0,1776692485962,0
64d7c5ef000000001801e939,1691862511000,,64d36b150000000010031d5c,nana绝绝子！（旋转）（跳跃）（向前冲🏃）（挤走其他🐭）（鼻青脸肿）（跳高）（大喊📢）（美死我啦！）,5d31ee9e000000001600cdd9,陈优秀（夸夸版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314s5fgsb1c005n9htqf5hjep12khilg?imageView2/2/w/120/format/jpg,2,,0,1776692485967,1
64d3909c000000002c038a72,1691586716000,,64d36b150000000010031d5c,啊啊啊不推荐染发膏或者Tony吗,5daa978b0000000001004feb,Add your name,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p4oi5pc3s005ndaiu5g8jvb2qal62o?imageView2/2/w/120/format/jpg,1,,0,1776692485972,1
64d3b4f100000000190312b4,1691596018000,,64d36b150000000010031d5c,耶耶耶是我说的这期 你真的出了我哭死 爱你[哭惹R],5b6fa7a32c1b7e0001d09a56,不长痘的瘦子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ufv7jot1u004acra0jq76imrfqvbug?imageView2/2/w/120/format/jpg,1,,0,1776692485975,2
69266a23000000000e036da3,1764125220000,广东,69208090000000001e028c66,求连接,53e859e1b4c4d668b582eb10,宝小姐,https://sns-avatar-qc.xhscdn.com/avatar/63eb2ceb9e4c4bc2918477ea.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692500381,0
6927e2b50000000038029ede,1764221622000,河南,69208090000000001e028c66,链接,5fc7532f0000000001002859,四十而已.雨柒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t1vaarvlk005nu7acng8a2pequrlfg?imageView2/2/w/120/format/jpg,3,,0,1776692500386,1
6922aba2000000003802dfd1,1763879842000,安徽,69208090000000001e028c66,链接？,5b72596cedc3140001ae7f07,白开水不好喝,https://sns-avatar-qc.xhscdn.com/avatar/62dd6761b0dd3bf8a01094d6.jpg?imageView2/2/w/120/format/jpg,5,,0,1776692500391,1
6925183f000000001d0262ba,1764038720000,广东,69208090000000001e028c66,发个链接 谢谢,61ad87490000000010008106,教瑜伽普拉提的赵赵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3172rctio0q005oddgt4k108621c50jo?imageView2/2/w/120/format/jpg,2,,0,1776692500396,0
6923cf0e000000003802bd6f,1763954447000,重庆,69208090000000001e028c66,链接,5f86bca2000000000101c0da,雨,https://sns-avatar-qc.xhscdn.com/avatar/5f86bd3e3b41e50001fe4fcc.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692500401,0
693923270000000038006b7b,1765352231000,陕西,69208090000000001e028c66,想要这个颜色,64abbc24000000001c02a772,🙊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eo0oeksmi005p5bngi759rigvn6pn8?imageView2/2/w/120/format/jpg,1,,0,1776692500405,0
692c28d3000000001600e87f,1764501715000,湖北,69208090000000001e028c66,链接,5a3b56754eacab409eae6ffa,默然*^O^*浅:)笑,https://sns-avatar-qc.xhscdn.com/avatar/5a3b56754eacab409eae6ffa.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692500410,0
6924f7af000000001d026e6c,1764030384000,上海,69208090000000001e028c66,什么染发膏？,5c890d06000000001202eb9d,小龙女,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692500414,0
692826e10000000038012f0d,1764239074000,辽宁,69208090000000001e028c66,什么颜色有链接吗,5b1f15546b58b7412bab0036,小丹丹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rc5bf1n1m004a6651al801m24qj2e0?imageView2/2/w/120/format/jpg,1,,0,1776692500421,0
692085ed00000000380263bf,1763739117000,湖南,69208090000000001e028c66,这是什么颜色，好好看,5ebe1a06000000000101de53,九夏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kbhhn3q32005nlu3830bnij676na6g?imageView2/2/w/120/format/jpg,3,,0,1776692500426,5
695379d300000000160268b8,1767078356000,河南,6953795d000000001f00fe33,问问什么色,664d2f510000000007006bbb,JLYan.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314tdiinqh46g5pid5t8hoqtr593vsn8?imageView2/2/w/120/format/jpg,1,,0,1776692514731,9
69547f4d0000000016024cff,1767145294000,广西,6953795d000000001f00fe33,什么颜色,6512dce20000000024014ffd,🍍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31efini4s0s205p8irjh92jvtdjos93g?imageView2/2/w/120/format/jpg,9,,0,1776692514736,3
69538dce000000001702fb31,1767083470000,河北,6953795d000000001f00fe33,什么色啊,5e3d68aa000000000100393e,比你快乐.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tidqivbm8005nhtd2l08e9ujar36ng?imageView2/2/w/120/format/jpg,6,,0,1776692514741,2
695a46b9000000000601a5c3,1767524025000,浙江,6953795d000000001f00fe33,原生黑发染这个是不是根本没啥效果。还是说多洗几次就行了,650dc2cc0000000017023c61,小礼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q4baul1n2605p8dob65sf31ja1jjn8?imageView2/2/w/120/format/jpg,1,,0,1776692514745,0
69737f11000000000503a002,1769176850000,江苏,6953795d000000001f00fe33,布丁头可以直接染吗,5d214244000000001002fc40,蛮不讲李女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31s784n02ls005n9189245v20v5aln20?imageView2/2/w/120/format/jpg,2,,0,1776692514750,1
6958b03e000000000f00d637,1767419966000,广西,6953795d000000001f00fe33,有链接吗，宝宝,61e01e03000000001000fc77,睡醒再说&,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r0copr8gae05of03o1k1v3n6dgcikg?imageView2/2/w/120/format/jpg,1,,0,1776692514754,0
695b555c000000000f01a20d,1767593309000,河北,6953795d000000001f00fe33,能盖白发吗,66c6c343000000000d026f18,冯豆子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gidm9ohjq005pm6od1jcrooo42us0o?imageView2/2/w/120/format/jpg,1,,0,1776692514759,0
6955e818000000001502f634,1767237657000,山西,6953795d000000001f00fe33,能不能不删我过年拿这个照片去染,5fd9496c00000000010001fd,香菜大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f3hbcbels005nup95m080ftg6mpke8?imageView2/2/w/120/format/jpg,1,,0,1776692514764,1
69e26e6c000000001401a40a,1776447085000,河北,6953795d000000001f00fe33,后续会掉成什么样子啊,603c53ce000000000101f04c,L.,https://sns-avatar-qc.xhscdn.com/avatar/603c53ce000000000101f04c.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692514769,0
695b80d9000000001d009d36,1767604441000,重庆,6953795d000000001f00fe33,布丁头怎么染,55e5dfc45894463d11431e19,Zzz,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o3va99d6g00414vqefs87gpuh1m0lo?imageView2/2/w/120/format/jpg,1,,0,1776692514774,1
69788009000000000601f930,1769504778000,四川,6971912b000000000b008cca,在哪儿染的，求推荐[偷笑R],56c3c55d5e87e70d64745f5a,★雙魚座☆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3162tldfg0s0045kmeh2lqnqqnjc2tbg?imageView2/2/w/120/format/jpg,1,,0,1776692529187,9
6971d3b2000000000601dc80,1769067443000,四川,6971912b000000000b008cca,染多久了？,5ca325960000000012025bcd,alamn,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rcen25jgm0g5n534mb4kmudiugosk8?imageView2/2/w/120/format/jpg,3,,0,1776692529189,6
69805b390000000004002807,1770019642000,湖南,6971912b000000000b008cca,深色的黑发染出来是图片上这个颜色吗,63311337000000002303f6b2,开心果,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2gnbtsbsj806g5oph2crovtliihc9gq0?imageView2/2/w/120/format/jpg,3,,0,1776692529191,0
69cb437f0000000001005dbc,1774928768000,重庆,6971912b000000000b008cca,染黑色的可以染吗,5d2d36f2000000001100e90f,lwj,https://sns-avatar-qc.xhscdn.com/avatar/5d2d36f2000000001100e90f.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692529193,0
6974a307000000000b03488c,1769251591000,广东,6971912b000000000b008cca,我头发漂了又长出来了 能有这个效果吗,5b9bffa6d9b3dd0001382a69,黄咩咩,https://sns-avatar-qc.xhscdn.com/avatar/625ef0f35e64ec56154b9211.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692529194,0
6978b9b30000000019001b92,1769519540000,江苏,6971912b000000000b008cca,宝子 衣服有链接吗,5e9cf56200000000010044e0,Wennie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31s1ophj74idg5nksulh08h7008vtbug?imageView2/2/w/120/format/jpg,1,,0,1776692529195,0
